2010-06-29,2.25,2.5,3.5,2.25,1.25
2010-06-30,2.5,3.0,3.0,2.5,1.5
2010-07-01,2.75,3.5,2.5,2.75,1.75
2010-07-02,3.0,4.0,2.0,3.0,2.0
2010-07-03,1.0,2.0,4.0,5.0,2.0
2010-07-04,8.0,8.0,4.0,2.0,7.0
2010-07-05,14.0,7.0,2.0,3.0,2.0
2010-07-06,8.0,7.0,2.0,5.0,2.0
2010-07-07,4.0,7.0,2.0,3.0,2.0
2010-07-08,11.0,11.0,2.0,3.0,2.0
2010-07-09,3.0,8.0,5.0,3.0,5.0
2010-07-10,9.0,9.0,5.0,1.0,3.0
2010-07-11,5.0,6.0,5.5,5.5,3.0
2010-07-12,1.0,3.0,6.0,10.0,3.0
2010-07-13,5.0,12.0,3.0,2.0,7.0
2010-07-14,4.666666666666667,9.333333333333334,5.0,2.3333333333333335,5.0
2010-07-15,4.333333333333333,6.666666666666667,7.0,2.6666666666666665,3.0
2010-07-16,4.0,4.0,9.0,3.0,1.0
2010-07-17,5.0,3.0,2.0,5.0,2.0
2010-07-18,3.0,7.0,5.0,3.0,2.0
2010-07-19,4.0,4.0,5.0,4.0,1.0
2010-07-20,4.0,4.0,5.0,3.0,1.0
2010-07-21,5.0,5.0,2.0,6.0,3.0
2010-07-22,4.333333333333333,7.0,1.6666666666666667,5.666666666666667,2.3333333333333335
2010-07-23,3.666666666666667,9.0,1.3333333333333335,5.333333333333333,1.6666666666666667
2010-07-24,3.0,11.0,1.0,5.0,1.0
2010-07-25,3.25,10.25,2.0,4.0,1.0
2010-07-26,3.5,9.5,3.0,3.0,1.0
2010-07-27,3.75,8.75,4.0,2.0,1.0
2010-07-28,4.0,8.0,5.0,1.0,1.0
2010-07-29,4.0,7.0,3.0,3.0,3.0
2010-07-30,4.5,6.0,2.75,2.75,2.5
2010-07-31,5.0,5.0,2.5,2.5,2.0
2010-08-01,5.5,4.0,2.25,2.25,1.5
2010-08-02,6.0,3.0,2.0,2.0,1.0
2010-08-03,5.0,4.0,1.0,6.0,3.0
2010-08-04,6.0,4.333333333333333,1.0,5.0,2.3333333333333335
2010-08-05,7.0,4.666666666666667,1.0,4.0,1.6666666666666667
2010-08-06,8.0,5.0,1.0,3.0,1.0
2010-08-07,10.0,2.0,5.0,2.0,4.0
2010-08-08,6.5,2.5,3.0,3.0,3.5
2010-08-09,3.0,3.0,1.0,4.0,3.0
2010-08-10,2.0,1.0,1.0,5.0,2.0
2010-08-11,8.0,3.0,9.0,2.0,1.0
2010-08-12,8.0,3.0,4.0,2.0,2.0
2010-08-13,7.0,3.0,3.5,2.5,3.0
2010-08-14,6.0,3.0,3.0,3.0,4.0
2010-08-15,3.0,8.0,1.0,3.0,2.0
2010-08-16,7.0,3.0,1.0,2.0,2.0
2010-08-17,9.0,7.0,1.0,4.0,1.0
2010-08-18,4.0,3.0,3.0,1.0,2.0
2010-08-19,3.5,5.5,2.0,2.5,2.0
2010-08-20,3.0,8.0,1.0,4.0,2.0
2010-08-21,5.0,18.0,2.0,4.0,2.0
2010-08-22,8.0,8.0,3.0,12.0,2.0
2010-08-23,3.0,11.0,4.0,3.0,1.0
2010-08-24,7.0,2.0,3.0,1.0,1.0
2010-08-25,6.0,5.5,2.0,3.0,1.0
2010-08-26,5.0,9.0,1.0,5.0,1.0
2010-08-27,5.7,9.0,1.1,4.9,1.2
2010-08-28,6.4,9.0,1.2,4.8,1.4
2010-08-29,7.1,9.0,1.3,4.7,1.6
2010-08-30,7.8,9.0,1.4,4.6,1.8
2010-08-31,8.5,9.0,1.5,4.5,2.0
2010-09-01,9.2,9.0,1.6,4.4,2.2
2010-09-02,9.899999999999999,9.0,1.7000000000000002,4.3,2.4000000000000004
2010-09-03,10.6,9.0,1.8,4.2,2.6
2010-09-04,11.3,9.0,1.9,4.1,2.8
2010-09-05,12.0,9.0,2.0,4.0,3.0
2010-09-06,8.0,8.0,5.0,3.0,3.0
2010-09-07,7.0,4.0,2.0,2.0,6.0
2010-09-08,7.166666666666667,4.5,2.0,2.3333333333333335,5.333333333333333
2010-09-09,7.333333333333333,5.0,2.0,2.6666666666666665,4.666666666666667
2010-09-10,7.5,5.5,2.0,3.0,4.0
2010-09-11,7.666666666666667,6.0,2.0,3.333333333333333,3.3333333333333335
2010-09-12,7.833333333333333,6.5,2.0,3.6666666666666665,2.666666666666667
2010-09-13,8.0,7.0,2.0,4.0,2.0
2010-09-14,7.0,9.0,3.0,1.0,1.0
2010-09-15,4.0,10.0,1.0,1.0,1.0
2010-09-16,4.0,6.0,2.0,2.0,1.0
2010-09-17,6.0,4.5,1.5,3.5,1.0
2010-09-18,8.0,3.0,1.0,5.0,1.0
2010-09-19,6.333333333333333,4.0,2.0,4.666666666666667,1.3333333333333333
2010-09-20,4.666666666666666,5.0,3.0,4.333333333333333,1.6666666666666665
2010-09-21,3.0,6.0,4.0,4.0,2.0
2010-09-22,4.5,8.5,4.0,3.0,2.0
2010-09-23,6.0,11.0,4.0,2.0,2.0
2010-09-24,14.0,11.0,2.0,4.0,2.0
2010-09-25,6.0,10.0,6.0,3.0,1.0
2010-09-26,12.0,18.0,2.0,2.0,5.0
2010-09-27,12.0,15.666666666666666,2.6666666666666665,1.6666666666666667,4.333333333333333
2010-09-28,12.0,13.333333333333332,3.333333333333333,1.3333333333333335,3.666666666666667
2010-09-29,12.0,11.0,4.0,1.0,3.0
2010-09-30,5.0,10.0,3.0,1.0,7.0
2010-10-01,8.0,7.0,2.0,4.0,3.0
2010-10-02,14.0,14.0,1.0,4.0,4.0
2010-10-03,8.0,12.0,1.0,2.0,9.0
2010-10-04,5.0,8.0,1.0,2.0,2.0
2010-10-05,5.0,17.0,3.0,2.0,10.0
2010-10-06,7.0,15.0,3.0,2.0,15.0
2010-10-07,7.0,10.0,2.0,3.0,6.0
2010-10-08,6.0,16.0,15.0,1.0,4.0
2010-10-09,6.5,14.75,13.0,2.0,3.5
2010-10-10,7.0,13.5,11.0,3.0,3.0
2010-10-11,7.5,12.25,9.0,4.0,2.5
2010-10-12,8.0,11.0,7.0,5.0,2.0
2010-10-13,9.0,10.0,2.0,4.0,3.0
2010-10-14,4.0,7.0,1.0,4.0,6.0
2010-10-15,4.0,7.0,1.0,6.0,4.0
2010-10-16,9.0,4.0,11.0,1.0,9.0
2010-10-17,9.0,4.8,9.2,1.8,8.0
2010-10-18,9.0,5.6,7.4,2.6,7.0
2010-10-19,9.0,6.4,5.6,3.4000000000000004,6.0
2010-10-20,9.0,7.2,3.8,4.2,5.0
2010-10-21,9.0,8.0,2.0,5.0,4.0
2010-10-22,15.0,11.0,1.0,4.0,1.0
2010-10-23,11.5,7.5,1.5,3.5,2.0
2010-10-24,8.0,4.0,2.0,3.0,3.0
2010-10-25,8.5,10.0,1.5,3.0,3.5
2010-10-26,9.0,16.0,1.0,3.0,4.0
2010-10-27,9.0,14.5,2.0,2.5,3.0
2010-10-28,9.0,13.0,3.0,2.0,2.0
2010-10-29,7.0,8.0,1.0,2.0,2.0
2010-10-30,6.5,10.0,1.5,2.0,2.5
2010-10-31,6.0,12.0,2.0,2.0,3.0
2010-11-01,7.0,10.0,3.0,1.0,2.0
2010-11-02,6.333333333333333,8.5,2.8333333333333335,1.0,1.8333333333333333
2010-11-03,5.666666666666667,7.0,2.6666666666666665,1.0,1.6666666666666667
2010-11-04,5.0,5.5,2.5,1.0,1.5
2010-11-05,4.333333333333334,4.0,2.3333333333333335,1.0,1.3333333333333335
2010-11-06,3.666666666666667,2.5,2.166666666666667,1.0,1.1666666666666667
2010-11-07,3.0,1.0,2.0,1.0,1.0
2010-11-08,3.010928961748634,1.0327868852459017,1.994535519125683,1.0,1.005464480874317
2010-11-09,3.021857923497268,1.0655737704918034,1.989071038251366,1.0,1.010928961748634
2010-11-10,3.0327868852459017,1.098360655737705,1.9836065573770492,1.0,1.0163934426229508
2010-11-11,3.0437158469945356,1.1311475409836065,1.9781420765027322,1.0,1.0218579234972678
2010-11-12,3.0546448087431695,1.1639344262295082,1.9726775956284153,1.0,1.0273224043715847
2010-11-13,3.0655737704918034,1.1967213114754098,1.9672131147540983,1.0,1.0327868852459017
2010-11-14,3.0765027322404372,1.2295081967213115,1.9617486338797814,1.0,1.0382513661202186
2010-11-15,3.087431693989071,1.2622950819672132,1.9562841530054644,1.0,1.0437158469945356
2010-11-16,3.098360655737705,1.2950819672131146,1.9508196721311475,1.0,1.0491803278688525
2010-11-17,3.109289617486339,1.3278688524590163,1.9453551912568305,1.0,1.0546448087431695
2010-11-18,3.120218579234973,1.360655737704918,1.9398907103825136,1.0,1.0601092896174864
2010-11-19,3.1311475409836067,1.3934426229508197,1.9344262295081966,1.0,1.0655737704918034
2010-11-20,3.1420765027322406,1.4262295081967213,1.9289617486338797,1.0,1.0710382513661203
2010-11-21,3.1530054644808745,1.459016393442623,1.9234972677595628,1.0,1.0765027322404372
2010-11-22,3.1639344262295084,1.4918032786885247,1.9180327868852458,1.0,1.0819672131147542
2010-11-23,3.1748633879781423,1.5245901639344264,1.9125683060109289,1.0,1.0874316939890711
2010-11-24,3.185792349726776,1.557377049180328,1.907103825136612,1.0,1.092896174863388
2010-11-25,3.19672131147541,1.5901639344262295,1.901639344262295,1.0,1.098360655737705
2010-11-26,3.2076502732240435,1.6229508196721312,1.8961748633879782,1.0,1.1038251366120218
2010-11-27,3.2185792349726774,1.6557377049180328,1.8907103825136613,1.0,1.1092896174863387
2010-11-28,3.2295081967213113,1.6885245901639343,1.8852459016393444,1.0,1.1147540983606556
2010-11-29,3.240437158469945,1.721311475409836,1.8797814207650274,1.0,1.1202185792349726
2010-11-30,3.251366120218579,1.7540983606557377,1.8743169398907105,1.0,1.1256830601092895
2010-12-01,3.262295081967213,1.7868852459016393,1.8688524590163935,1.0,1.1311475409836065
2010-12-02,3.273224043715847,1.819672131147541,1.8633879781420766,1.0,1.1366120218579234
2010-12-03,3.2841530054644807,1.8524590163934427,1.8579234972677596,1.0,1.1420765027322404
2010-12-04,3.2950819672131146,1.8852459016393444,1.8524590163934427,1.0,1.1475409836065573
2010-12-05,3.3060109289617485,1.918032786885246,1.8469945355191257,1.0,1.1530054644808743
2010-12-06,3.3169398907103824,1.9508196721311477,1.8415300546448088,1.0,1.1584699453551912
2010-12-07,3.3278688524590163,1.9836065573770494,1.8360655737704918,1.0,1.1639344262295082
2010-12-08,3.33879781420765,2.0163934426229506,1.830601092896175,1.0,1.169398907103825
2010-12-09,3.349726775956284,2.0491803278688527,1.825136612021858,1.0,1.174863387978142
2010-12-10,3.360655737704918,2.081967213114754,1.819672131147541,1.0,1.180327868852459
2010-12-11,3.371584699453552,2.114754098360656,1.814207650273224,1.0,1.185792349726776
2010-12-12,3.3825136612021858,2.1475409836065573,1.8087431693989071,1.0,1.1912568306010929
2010-12-13,3.3934426229508197,2.180327868852459,1.8032786885245902,1.0,1.1967213114754098
2010-12-14,3.4043715846994536,2.2131147540983607,1.7978142076502732,1.0,1.2021857923497268
2010-12-15,3.4153005464480874,2.2459016393442623,1.7923497267759563,1.0,1.2076502732240437
2010-12-16,3.4262295081967213,2.278688524590164,1.7868852459016393,1.0,1.2131147540983607
2010-12-17,3.4371584699453552,2.3114754098360657,1.7814207650273224,1.0,1.2185792349726776
2010-12-18,3.448087431693989,2.3442622950819674,1.7759562841530054,1.0,1.2240437158469946
2010-12-19,3.459016393442623,2.3770491803278686,1.7704918032786885,1.0,1.2295081967213115
2010-12-20,3.469945355191257,2.4098360655737707,1.7650273224043715,1.0,1.2349726775956285
2010-12-21,3.480874316939891,2.442622950819672,1.7595628415300546,1.0,1.2404371584699454
2010-12-22,3.4918032786885247,2.475409836065574,1.7540983606557377,1.0,1.2459016393442623
2010-12-23,3.5027322404371586,2.5081967213114753,1.7486338797814207,1.0,1.2513661202185793
2010-12-24,3.5136612021857925,2.5409836065573774,1.7431693989071038,1.0,1.2568306010928962
2010-12-25,3.5245901639344264,2.5737704918032787,1.7377049180327868,1.0,1.2622950819672132
2010-12-26,3.5355191256830603,2.6065573770491803,1.7322404371584699,1.0,1.2677595628415301
2010-12-27,3.546448087431694,2.639344262295082,1.726775956284153,1.0,1.273224043715847
2010-12-28,3.557377049180328,2.6721311475409837,1.721311475409836,1.0,1.278688524590164
2010-12-29,3.5683060109289615,2.7049180327868854,1.7158469945355193,1.0,1.2841530054644807
2010-12-30,3.579234972677596,2.737704918032787,1.710382513661202,1.0,1.289617486338798
2010-12-31,3.5901639344262293,2.7704918032786887,1.7049180327868854,1.0,1.2950819672131146
2011-01-01,3.6010928961748636,2.80327868852459,1.6994535519125682,1.0,1.3005464480874318
2011-01-02,3.612021857923497,2.836065573770492,1.6939890710382515,1.0,1.3060109289617485
2011-01-03,3.6229508196721314,2.8688524590163933,1.6885245901639343,1.0,1.3114754098360657
2011-01-04,3.633879781420765,2.9016393442622954,1.6830601092896176,1.0,1.3169398907103824
2011-01-05,3.644808743169399,2.9344262295081966,1.6775956284153004,1.0,1.3224043715846996
2011-01-06,3.6557377049180326,2.9672131147540988,1.6721311475409837,1.0,1.3278688524590163
2011-01-07,3.6666666666666665,3.0,1.6666666666666667,1.0,1.3333333333333333
2011-01-08,3.6775956284153004,3.0327868852459017,1.6612021857923498,1.0,1.3387978142076502
2011-01-09,3.6885245901639343,3.0655737704918034,1.6557377049180328,1.0,1.3442622950819672
2011-01-10,3.699453551912568,3.098360655737705,1.650273224043716,1.0,1.349726775956284
2011-01-11,3.710382513661202,3.1311475409836067,1.644808743169399,1.0,1.355191256830601
2011-01-12,3.721311475409836,3.1639344262295084,1.639344262295082,1.0,1.360655737704918
2011-01-13,3.73224043715847,3.19672131147541,1.633879781420765,1.0,1.366120218579235
2011-01-14,3.7431693989071038,3.2295081967213117,1.6284153005464481,1.0,1.3715846994535519
2011-01-15,3.7540983606557377,3.2622950819672134,1.6229508196721312,1.0,1.3770491803278688
2011-01-16,3.7650273224043715,3.295081967213115,1.6174863387978142,1.0,1.3825136612021858
2011-01-17,3.7759562841530054,3.3278688524590163,1.6120218579234973,1.0,1.3879781420765027
2011-01-18,3.7868852459016393,3.360655737704918,1.6065573770491803,1.0,1.3934426229508197
2011-01-19,3.797814207650273,3.3934426229508197,1.6010928961748634,1.0,1.3989071038251366
2011-01-20,3.808743169398907,3.4262295081967213,1.5956284153005464,1.0,1.4043715846994536
2011-01-21,3.819672131147541,3.459016393442623,1.5901639344262295,1.0,1.4098360655737705
2011-01-22,3.830601092896175,3.4918032786885247,1.5846994535519126,1.0,1.4153005464480874
2011-01-23,3.841530054644809,3.5245901639344264,1.5792349726775956,1.0,1.4207650273224044
2011-01-24,3.8524590163934427,3.557377049180328,1.5737704918032787,1.0,1.4262295081967213
2011-01-25,3.8633879781420766,3.5901639344262297,1.5683060109289617,1.0,1.4316939890710383
2011-01-26,3.8743169398907105,3.6229508196721314,1.5628415300546448,1.0,1.4371584699453552
2011-01-27,3.8852459016393444,3.655737704918033,1.5573770491803278,1.0,1.4426229508196722
2011-01-28,3.8961748633879782,3.6885245901639347,1.5519125683060109,1.0,1.4480874316939891
2011-01-29,3.907103825136612,3.7213114754098364,1.546448087431694,1.0,1.453551912568306
2011-01-30,3.918032786885246,3.7540983606557377,1.540983606557377,1.0,1.459016393442623
2011-01-31,3.92896174863388,3.7868852459016393,1.53551912568306,1.0,1.46448087431694
2011-02-01,3.939890710382514,3.819672131147541,1.530054644808743,1.0,1.469945355191257
2011-02-02,3.9508196721311473,3.8524590163934427,1.5245901639344264,1.0,1.4754098360655736
2011-02-03,3.9617486338797816,3.8852459016393444,1.5191256830601092,1.0,1.4808743169398908
2011-02-04,3.972677595628415,3.918032786885246,1.5136612021857925,1.0,1.4863387978142075
2011-02-05,3.9836065573770494,3.9508196721311477,1.5081967213114753,1.0,1.4918032786885247
2011-02-06,3.994535519125683,3.9836065573770494,1.5027322404371586,1.0,1.4972677595628414
2011-02-07,4.005464480874317,4.016393442622951,1.4972677595628414,1.0,1.5027322404371586
2011-02-08,4.016393442622951,4.049180327868853,1.4918032786885247,1.0,1.5081967213114753
2011-02-09,4.027322404371585,4.081967213114755,1.4863387978142075,1.0,1.5136612021857925
2011-02-10,4.038251366120218,4.114754098360656,1.4808743169398908,1.0,1.5191256830601092
2011-02-11,4.049180327868853,4.147540983606557,1.4754098360655736,1.0,1.5245901639344264
2011-02-12,4.060109289617486,4.1803278688524586,1.469945355191257,1.0,1.530054644808743
2011-02-13,4.0710382513661205,4.213114754098361,1.4644808743169397,1.0,1.5355191256830603
2011-02-14,4.081967213114754,4.245901639344263,1.459016393442623,1.0,1.540983606557377
2011-02-15,4.092896174863388,4.278688524590164,1.4535519125683058,1.0,1.5464480874316942
2011-02-16,4.103825136612022,4.311475409836065,1.4480874316939891,1.0,1.5519125683060109
2011-02-17,4.114754098360656,4.344262295081967,1.4426229508196722,1.0,1.5573770491803278
2011-02-18,4.1256830601092895,4.3770491803278695,1.4371584699453552,1.0,1.5628415300546448
2011-02-19,4.136612021857923,4.409836065573771,1.4316939890710383,1.0,1.5683060109289617
2011-02-20,4.147540983606557,4.442622950819672,1.4262295081967213,1.0,1.5737704918032787
2011-02-21,4.158469945355192,4.475409836065574,1.4207650273224044,1.0,1.5792349726775956
2011-02-22,4.169398907103825,4.508196721311476,1.4153005464480874,1.0,1.5846994535519126
2011-02-23,4.1803278688524586,4.540983606557377,1.4098360655737705,1.0,1.5901639344262295
2011-02-24,4.191256830601093,4.573770491803279,1.4043715846994536,1.0,1.5956284153005464
2011-02-25,4.202185792349727,4.60655737704918,1.3989071038251366,1.0,1.6010928961748634
2011-02-26,4.213114754098361,4.639344262295082,1.3934426229508197,1.0,1.6065573770491803
2011-02-27,4.224043715846994,4.672131147540984,1.3879781420765027,1.0,1.6120218579234973
2011-02-28,4.2349726775956285,4.704918032786885,1.3825136612021858,1.0,1.6174863387978142
2011-03-01,4.245901639344263,4.737704918032787,1.3770491803278688,1.0,1.6229508196721312
2011-03-02,4.256830601092896,4.770491803278689,1.3715846994535519,1.0,1.6284153005464481
2011-03-03,4.26775956284153,4.803278688524591,1.366120218579235,1.0,1.633879781420765
2011-03-04,4.278688524590164,4.836065573770492,1.360655737704918,1.0,1.639344262295082
2011-03-05,4.289617486338798,4.868852459016393,1.355191256830601,1.0,1.644808743169399
2011-03-06,4.300546448087432,4.901639344262295,1.349726775956284,1.0,1.650273224043716
2011-03-07,4.311475409836065,4.9344262295081975,1.3442622950819674,1.0,1.6557377049180326
2011-03-08,4.3224043715847,4.967213114754099,1.3387978142076502,1.0,1.6612021857923498
2011-03-09,4.333333333333333,5.0,1.3333333333333335,1.0,1.6666666666666665
2011-03-10,4.344262295081967,5.032786885245902,1.3278688524590163,1.0,1.6721311475409837
2011-03-11,4.355191256830601,5.065573770491803,1.3224043715846996,1.0,1.6775956284153004
2011-03-12,4.366120218579235,5.0983606557377055,1.3169398907103824,1.0,1.6830601092896176
2011-03-13,4.377049180327869,5.131147540983607,1.3114754098360657,1.0,1.6885245901639343
2011-03-14,4.387978142076503,5.163934426229509,1.3060109289617485,1.0,1.6939890710382515
2011-03-15,4.398907103825136,5.19672131147541,1.3005464480874318,1.0,1.6994535519125682
2011-03-16,4.409836065573771,5.229508196721311,1.2950819672131146,1.0,1.7049180327868854
2011-03-17,4.420765027322404,5.262295081967213,1.289617486338798,1.0,1.710382513661202
2011-03-18,4.4316939890710385,5.295081967213115,1.2841530054644807,1.0,1.7158469945355193
2011-03-19,4.442622950819672,5.327868852459017,1.278688524590164,1.0,1.721311475409836
2011-03-20,4.453551912568306,5.360655737704918,1.2732240437158469,1.0,1.7267759562841531
2011-03-21,4.46448087431694,5.39344262295082,1.2677595628415301,1.0,1.7322404371584699
2011-03-22,4.475409836065574,5.426229508196721,1.262295081967213,1.0,1.737704918032787
2011-03-23,4.4863387978142075,5.4590163934426235,1.2568306010928962,1.0,1.7431693989071038
2011-03-24,4.497267759562842,5.491803278688525,1.251366120218579,1.0,1.748633879781421
2011-03-25,4.508196721311475,5.524590163934427,1.2459016393442623,1.0,1.7540983606557377
2011-03-26,4.519125683060109,5.557377049180328,1.2404371584699454,1.0,1.7595628415300546
2011-03-27,4.530054644808743,5.59016393442623,1.2349726775956285,1.0,1.7650273224043715
2011-03-28,4.540983606557377,5.622950819672131,1.2295081967213115,1.0,1.7704918032786885
2011-03-29,4.551912568306011,5.655737704918033,1.2240437158469946,1.0,1.7759562841530054
2011-03-30,4.562841530054644,5.688524590163935,1.2185792349726776,1.0,1.7814207650273224
2011-03-31,4.573770491803279,5.721311475409836,1.2131147540983607,1.0,1.7868852459016393
2011-04-01,4.584699453551913,5.754098360655738,1.2076502732240437,1.0,1.7923497267759563
2011-04-02,4.595628415300546,5.786885245901639,1.2021857923497268,1.0,1.7978142076502732
2011-04-03,4.60655737704918,5.8196721311475414,1.1967213114754098,1.0,1.8032786885245902
2011-04-04,4.617486338797814,5.852459016393443,1.1912568306010929,1.0,1.8087431693989071
2011-04-05,4.628415300546449,5.885245901639345,1.185792349726776,1.0,1.814207650273224
2011-04-06,4.639344262295082,5.918032786885246,1.180327868852459,1.0,1.819672131147541
2011-04-07,4.6502732240437155,5.950819672131148,1.174863387978142,1.0,1.825136612021858
2011-04-08,4.66120218579235,5.983606557377049,1.169398907103825,1.0,1.830601092896175
2011-04-09,4.672131147540984,6.0163934426229515,1.1639344262295082,1.0,1.8360655737704918
2011-04-10,4.683060109289618,6.049180327868853,1.1584699453551912,1.0,1.8415300546448088
2011-04-11,4.693989071038251,6.081967213114754,1.1530054644808743,1.0,1.8469945355191257
2011-04-12,4.704918032786885,6.114754098360656,1.1475409836065573,1.0,1.8524590163934427
2011-04-13,4.715846994535519,6.147540983606557,1.1420765027322406,1.0,1.8579234972677594
2011-04-14,4.726775956284153,6.180327868852459,1.1366120218579234,1.0,1.8633879781420766
2011-04-15,4.737704918032787,6.213114754098361,1.1311475409836067,1.0,1.8688524590163933
2011-04-16,4.748633879781421,6.245901639344263,1.1256830601092895,1.0,1.8743169398907105
2011-04-17,4.759562841530054,6.278688524590164,1.1202185792349728,1.0,1.8797814207650272
2011-04-18,4.770491803278689,6.311475409836066,1.1147540983606556,1.0,1.8852459016393444
2011-04-19,4.781420765027322,6.344262295081967,1.109289617486339,1.0,1.890710382513661
2011-04-20,4.7923497267759565,6.3770491803278695,1.1038251366120218,1.0,1.8961748633879782
2011-04-21,4.80327868852459,6.409836065573771,1.098360655737705,1.0,1.901639344262295
2011-04-22,4.814207650273224,6.442622950819673,1.0928961748633879,1.0,1.9071038251366121
2011-04-23,4.825136612021858,6.475409836065574,1.0874316939890711,1.0,1.9125683060109289
2011-04-24,4.836065573770492,6.508196721311475,1.081967213114754,1.0,1.918032786885246
2011-04-25,4.8469945355191255,6.540983606557377,1.0765027322404372,1.0,1.9234972677595628
2011-04-26,4.85792349726776,6.573770491803279,1.07103825136612,1.0,1.92896174863388
2011-04-27,4.868852459016393,6.606557377049181,1.0655737704918034,1.0,1.9344262295081966
2011-04-28,4.879781420765028,6.639344262295082,1.0601092896174862,1.0,1.9398907103825138
2011-04-29,4.890710382513661,6.672131147540984,1.0546448087431695,1.0,1.9453551912568305
2011-04-30,4.9016393442622945,6.704918032786885,1.0491803278688525,1.0,1.9508196721311475
2011-05-01,4.912568306010929,6.7377049180327875,1.0437158469945356,1.0,1.9562841530054644
2011-05-02,4.923497267759563,6.770491803278689,1.0382513661202186,1.0,1.9617486338797814
2011-05-03,4.934426229508197,6.803278688524591,1.0327868852459017,1.0,1.9672131147540983
2011-05-04,4.94535519125683,6.836065573770492,1.0273224043715847,1.0,1.9726775956284153
2011-05-05,4.956284153005464,6.868852459016394,1.0218579234972678,1.0,1.9781420765027322
2011-05-06,4.967213114754099,6.901639344262295,1.0163934426229508,1.0,1.9836065573770492
2011-05-07,4.978142076502732,6.934426229508197,1.010928961748634,1.0,1.989071038251366
2011-05-08,4.989071038251366,6.967213114754099,1.005464480874317,1.0,1.994535519125683
2011-05-09,5.0,7.0,1.0,1.0,2.0
2011-05-10,3.5,6.0,2.5,1.0,1.5
2011-05-11,2.0,5.0,4.0,1.0,1.0
2011-05-12,2.25,4.75,3.8333333333333335,1.4166666666666667,1.0833333333333333
2011-05-13,2.5,4.5,3.6666666666666665,1.8333333333333335,1.1666666666666667
2011-05-14,2.75,4.25,3.5,2.25,1.25
2011-05-15,3.0,4.0,3.3333333333333335,2.666666666666667,1.3333333333333333
2011-05-16,3.25,3.75,3.166666666666667,3.0833333333333335,1.4166666666666665
2011-05-17,3.5,3.5,3.0,3.5,1.5
2011-05-18,3.75,3.25,2.8333333333333335,3.916666666666667,1.5833333333333333
2011-05-19,4.0,3.0,2.666666666666667,4.333333333333334,1.6666666666666665
2011-05-20,4.25,2.75,2.5,4.75,1.75
2011-05-21,4.5,2.5,2.3333333333333335,5.166666666666667,1.8333333333333333
2011-05-22,4.75,2.25,2.166666666666667,5.583333333333334,1.9166666666666665
2011-05-23,5.0,2.0,2.0,6.0,2.0
2011-05-24,5.5,1.75,2.5,5.0,2.0
2011-05-25,6.0,1.5,3.0,4.0,2.0
2011-05-26,6.5,1.25,3.5,3.0,2.0
2011-05-27,7.0,1.0,4.0,2.0,2.0
2011-05-28,6.0,1.5,3.6666666666666665,1.8333333333333333,1.8333333333333333
2011-05-29,5.0,2.0,3.3333333333333335,1.6666666666666667,1.6666666666666667
2011-05-30,4.0,2.5,3.0,1.5,1.5
2011-05-31,3.0,3.0,2.666666666666667,1.3333333333333335,1.3333333333333335
2011-06-01,2.0,3.5,2.3333333333333335,1.1666666666666667,1.1666666666666667
2011-06-02,1.0,4.0,2.0,1.0,1.0
2011-06-03,2.333333333333333,4.333333333333333,2.0,3.6666666666666665,1.0
2011-06-04,3.6666666666666665,4.666666666666667,2.0,6.333333333333333,1.0
2011-06-05,5.0,5.0,2.0,9.0,1.0
2011-06-06,5.666666666666667,5.0,2.0,8.0,1.0
2011-06-07,6.333333333333333,5.0,2.0,7.0,1.0
2011-06-08,7.0,5.0,2.0,6.0,1.0
2011-06-09,7.0,4.666666666666667,2.3333333333333335,5.0,1.3333333333333333
2011-06-10,7.0,4.333333333333333,2.6666666666666665,4.0,1.6666666666666665
2011-06-11,7.0,4.0,3.0,3.0,2.0
2011-06-12,7.5,3.5,3.5,2.5,1.5
2011-06-13,8.0,3.0,4.0,2.0,1.0
2011-06-14,9.0,2.0,7.0,2.0,1.0
2011-06-15,6.0,2.0,1.0,5.0,1.0
2011-06-16,10.0,3.0,7.0,3.0,1.0
2011-06-17,9.0,4.0,5.5,2.5,1.5
2011-06-18,8.0,5.0,4.0,2.0,2.0
2011-06-19,7.0,6.0,2.5,3.0,3.0
2011-06-20,6.0,7.0,1.0,4.0,4.0
2011-06-21,6.5,5.0,2.0,2.5,2.5
2011-06-22,7.0,3.0,3.0,1.0,1.0
2011-06-23,5.666666666666667,3.0,5.333333333333334,1.6666666666666665,1.0
2011-06-24,4.333333333333334,3.0,7.666666666666667,2.333333333333333,1.0
2011-06-25,3.0,3.0,10.0,3.0,1.0
2011-06-26,2.0,4.5,5.5,2.5,1.0
2011-06-27,1.0,6.0,1.0,2.0,1.0
2011-06-28,1.6666666666666665,4.666666666666667,1.0,1.6666666666666667,1.0
2011-06-29,2.333333333333333,3.3333333333333335,1.0,1.3333333333333335,1.0
2011-06-30,3.0,2.0,1.0,1.0,1.0
2011-07-01,2.0,4.0,1.0,5.0,1.0
2011-07-02,3.0,3.6666666666666665,1.6666666666666665,4.333333333333333,1.0
2011-07-03,4.0,3.3333333333333335,2.333333333333333,3.666666666666667,1.0
2011-07-04,5.0,3.0,3.0,3.0,1.0
2011-07-05,5.0,7.0,1.0,10.0,1.0
2011-07-06,9.0,9.0,4.0,3.0,2.0
