DATE,7058,8572,39601,8901,7730
2002-07-18,103.30935251798562,335.12949640287775,1207.568345323741,4.762589928057554,3.6546762589928057
2002-07-19,101.32374100719423,328.2517985611511,1220.8273381294964,4.705035971223022,3.661870503597122
2002-07-20,99.33812949640287,321.3741007194245,1234.086330935252,4.647482014388489,3.669064748201439
2002-07-21,97.35251798561151,314.49640287769785,1247.3453237410072,4.589928057553957,3.6762589928057556
2002-07-22,95.36690647482013,307.6187050359713,1260.6043165467627,4.532374100719424,3.683453237410072
2002-07-23,93.38129496402877,300.7410071942446,1273.863309352518,4.474820143884892,3.6906474820143886
2002-07-24,91.39568345323741,293.86330935251794,1287.1223021582734,4.41726618705036,3.697841726618705
2002-07-25,89.41007194244602,286.9856115107914,1300.3812949640287,4.359712230215827,3.7050359712230216
2002-07-26,87.42446043165467,280.1079136690647,1313.6402877697842,4.302158273381295,3.712230215827338
2002-07-27,85.43884892086331,273.23021582733816,1326.8992805755395,4.244604316546762,3.7194244604316546
2002-07-28,83.45323741007192,266.3525179856115,1340.158273381295,4.18705035971223,3.726618705035971
2002-07-29,81.46762589928056,259.4748201438849,1353.4172661870505,4.129496402877698,3.7338129496402876
2002-07-30,79.4820143884892,252.59712230215825,1366.6762589928057,4.071942446043165,3.741007194244604
2002-07-31,77.49640287769785,245.7194244604317,1379.9352517985612,4.014388489208633,3.7482014388489207
2002-08-01,75.51079136690646,238.84172661870502,1393.1942446043165,3.9568345323741,3.7553956834532376
2002-08-02,73.5251798561151,231.96402877697847,1406.453237410072,3.899280575539568,3.762589928057554
2002-08-03,71.53956834532374,225.0863309352518,1419.7122302158273,3.841726618705036,3.7697841726618706
2002-08-04,69.55395683453236,218.20863309352524,1432.9712230215828,3.784172661870503,3.776978417266187
2002-08-05,67.568345323741,211.33093525179856,1446.230215827338,3.726618705035971,3.7841726618705036
2002-08-06,65.58273381294964,204.453237410072,1459.4892086330935,3.6690647482014382,3.79136690647482
2002-08-07,63.597122302158255,197.57553956834533,1472.748201438849,3.6115107913669062,3.7985611510791366
2002-08-08,61.6115107913669,190.69784172661866,1486.0071942446043,3.5539568345323733,3.8057553956834536
2002-08-09,59.62589928057554,183.8201438848921,1499.2661870503598,3.4964028776978413,3.81294964028777
2002-08-10,57.64028776978415,176.94244604316543,1512.525179856115,3.4388489208633093,3.8201438848920866
2002-08-11,55.654676258992794,170.06474820143887,1525.7841726618706,3.3812949640287764,3.827338129496403
2002-08-12,53.669064748201436,163.1870503597122,1539.0431654676258,3.3237410071942444,3.8345323741007196
2002-08-13,51.68345323741005,156.30935251798564,1552.3021582733813,3.2661870503597115,3.841726618705036
2002-08-14,49.69784172661869,149.43165467625897,1565.5611510791366,3.2086330935251794,3.8489208633093526
2002-08-15,47.71223021582733,142.5539568345324,1578.820143884892,3.1510791366906474,3.856115107913669
2002-08-16,45.726618705035946,135.67625899280574,1592.0791366906476,3.0935251798561145,3.8633093525179856
2002-08-17,43.74100719424459,128.79856115107918,1605.3381294964029,3.0359712230215825,3.870503597122302
2002-08-18,41.75539568345323,121.92086330935251,1618.5971223021584,2.9784172661870496,3.8776978417266186
2002-08-19,39.76978417266187,115.04316546762595,1631.8561151079136,2.9208633093525176,3.884892086330935
2002-08-20,37.784172661870485,108.16546762589928,1645.1151079136691,2.8633093525179856,3.8920863309352516
2002-08-21,35.79856115107913,101.28776978417272,1658.3741007194244,2.8057553956834527,3.8992805755395685
2002-08-22,33.81294964028777,94.41007194244605,1671.63309352518,2.7482014388489207,3.906474820143885
2002-08-23,31.827338129496383,87.5323741007195,1684.8920863309352,2.6906474820143877,3.9136690647482015
2002-08-24,29.841726618705025,80.65467625899282,1698.1510791366907,2.6330935251798557,3.920863309352518
2002-08-25,27.856115107913638,73.77697841726615,1711.4100719424462,2.5755395683453237,3.9280575539568345
2002-08-26,25.87050359712231,66.89928057553959,1724.6690647482014,2.517985611510791,3.935251798561151
2002-08-27,23.88489208633092,60.02158273381292,1737.928057553957,2.460431654676259,3.9424460431654675
2002-08-28,21.899280575539535,53.14388489208636,1751.1870503597122,2.402877697841726,3.9496402877697845
2002-08-29,19.913669064748206,46.26618705035969,1764.4460431654677,2.345323741007194,3.956834532374101
2002-08-30,17.92805755395682,39.38848920863313,1777.705035971223,2.287769784172662,3.9640287769784175
2002-08-31,15.942446043165432,32.51079136690646,1790.9640287769785,2.230215827338129,3.971223021582734
2002-09-01,13.956834532374103,25.633093525179902,1804.2230215827337,2.172661870503597,3.9784172661870505
2002-09-02,11.971223021582716,18.75539568345323,1817.4820143884892,2.115107913669064,3.985611510791367
2002-09-03,9.98561151079133,11.877697841726672,1830.7410071942447,2.057553956834532,3.9928057553956835
2002-09-04,8.0,5.0,1844.0,2.0,4.0
2002-09-05,8.0,15.0,3333.0,2.0,168.0
2002-09-06,3.0,12.0,4323.0,1.0,566.0
2002-09-07,26.5,10.833333333333334,10103.333333333332,1.1666666666666667,655.8333333333334
2002-09-08,50.0,9.666666666666666,15883.666666666666,1.3333333333333333,745.6666666666666
2002-09-09,73.5,8.5,21664.0,1.5,835.5
2002-09-10,97.0,7.333333333333333,27444.333333333332,1.6666666666666665,925.3333333333333
2002-09-11,120.5,6.166666666666666,33224.666666666664,1.8333333333333333,1015.1666666666666
2002-09-12,144.0,5.0,39005.0,2.0,1105.0
2002-09-13,161.72727272727272,18.363636363636363,36590.63636363636,2.3636363636363638,1089.8181818181818
2002-09-14,179.45454545454544,31.727272727272727,34176.27272727273,2.7272727272727275,1074.6363636363637
2002-09-15,197.1818181818182,45.09090909090909,31761.90909090909,3.090909090909091,1059.4545454545455
2002-09-16,214.9090909090909,58.45454545454545,29347.545454545456,3.4545454545454546,1044.2727272727273
2002-09-17,232.63636363636363,71.81818181818181,26933.181818181816,3.8181818181818183,1029.090909090909
2002-09-18,250.36363636363637,85.18181818181819,24518.81818181818,4.181818181818182,1013.9090909090909
2002-09-19,268.0909090909091,98.54545454545455,22104.454545454544,4.545454545454545,998.7272727272727
2002-09-20,285.8181818181818,111.9090909090909,19690.090909090908,4.909090909090909,983.5454545454545
2002-09-21,303.5454545454545,125.27272727272727,17275.727272727272,5.272727272727273,968.3636363636364
2002-09-22,321.27272727272725,138.63636363636363,14861.363636363636,5.636363636363637,953.1818181818182
2002-09-23,339.0,152.0,12447.0,6.0,938.0
2002-09-24,353.0,10.0,366.0,35.0,5.0
2002-09-25,347.0,19.0,100.0,31.0,5.0
2002-09-26,183.0,76.0,701.0,68.0,573.0
2002-09-27,175.6,76.2,1208.2,56.4,1627.2
2002-09-28,168.2,76.4,1715.4,44.8,2681.4
2002-09-29,160.8,76.6,2222.6,33.2,3735.6000000000004
2002-09-30,153.4,76.8,2729.8,21.6,4789.8
2002-10-01,146.0,77.0,3237.0,10.0,5844.0
2002-10-02,72.0,285.0,10035.0,12.0,1191.0
2002-10-03,88.0,628.0,4327.0,35.0,411.0
2002-10-04,36.0,1018.0,4511.0,17.0,5.0
2002-10-05,215.0,12.0,380.0,142.0,3.0
2002-10-06,676.3333333333333,14.333333333333334,682.3333333333333,280.66666666666663,59.0
2002-10-07,1137.6666666666665,16.666666666666668,984.6666666666666,419.3333333333333,115.0
2002-10-08,1599.0,19.0,1287.0,558.0,171.0
2002-10-09,1034.0,722.0,6939.0,368.0,133.0
2002-10-10,364.0,1138.0,1927.0,297.0,149.0
2002-10-11,422.8333333333333,1011.8333333333334,1723.6666666666667,257.8333333333333,135.33333333333334
2002-10-12,481.6666666666667,885.6666666666666,1520.3333333333333,218.66666666666669,121.66666666666667
2002-10-13,540.5,759.5,1317.0,179.5,108.0
2002-10-14,599.3333333333334,633.3333333333333,1113.6666666666665,140.33333333333334,94.33333333333334
2002-10-15,658.1666666666667,507.16666666666663,910.3333333333333,101.16666666666669,80.66666666666667
2002-10-16,717.0,381.0,707.0,62.0,67.0
2002-10-17,821.0,2029.0,3822.0,427.0,313.0
2002-10-18,1249.0,444.0,3.0,215.0,7.0
2002-10-19,999.6666666666666,393.3333333333333,10.0,152.0,10.0
2002-10-20,750.3333333333333,342.6666666666667,17.0,89.0,13.0
2002-10-21,501.0,292.0,24.0,26.0,16.0
2002-10-22,915.0,226.0,6.0,30.0,26.0
2002-10-23,1145.5,182.5,271.0,198.0,395.0
2002-10-24,1376.0,139.0,536.0,366.0,764.0
2002-10-25,333.0,695.0,7518.0,54.0,15673.0
2002-10-26,329.8557692307692,690.5673076923077,7504.346153846154,53.66346153846154,15523.0
2002-10-27,326.71153846153845,686.1346153846154,7490.692307692308,53.32692307692308,15373.0
2002-10-28,323.5673076923077,681.7019230769231,7477.038461538462,52.99038461538461,15223.0
2002-10-29,320.4230769230769,677.2692307692307,7463.384615384615,52.65384615384615,15073.0
2002-10-30,317.27884615384613,672.8365384615385,7449.7307692307695,52.31730769230769,14923.0
2002-10-31,314.13461538461536,668.4038461538462,7436.076923076923,51.98076923076923,14773.0
2002-11-01,310.99038461538464,663.9711538461538,7422.423076923077,51.64423076923077,14623.0
2002-11-02,307.84615384615387,659.5384615384615,7408.7692307692305,51.30769230769231,14473.0
2002-11-03,304.7019230769231,655.1057692307693,7395.115384615385,50.97115384615385,14323.0
2002-11-04,301.5576923076923,650.6730769230769,7381.461538461538,50.63461538461539,14173.0
2002-11-05,298.41346153846155,646.2403846153846,7367.807692307692,50.29807692307692,14023.0
2002-11-06,295.2692307692308,641.8076923076923,7354.153846153846,49.96153846153846,13873.0
2002-11-07,292.125,637.375,7340.5,49.625,13723.0
2002-11-08,288.9807692307692,632.9423076923077,7326.846153846154,49.28846153846154,13573.0
2002-11-09,285.83653846153845,628.5096153846154,7313.192307692308,48.95192307692308,13423.0
2002-11-10,282.6923076923077,624.0769230769231,7299.538461538462,48.61538461538461,13273.0
2002-11-11,279.5480769230769,619.6442307692307,7285.884615384615,48.27884615384615,13123.0
2002-11-12,276.40384615384613,615.2115384615385,7272.2307692307695,47.94230769230769,12973.0
2002-11-13,273.25961538461536,610.7788461538462,7258.576923076923,47.605769230769226,12823.0
2002-11-14,270.11538461538464,606.3461538461538,7244.923076923077,47.26923076923077,12673.0
2002-11-15,266.97115384615387,601.9134615384615,7231.2692307692305,46.93269230769231,12523.0
2002-11-16,263.8269230769231,597.4807692307693,7217.615384615385,46.59615384615385,12373.0
2002-11-17,260.6826923076923,593.0480769230769,7203.961538461538,46.25961538461539,12223.0
2002-11-18,257.53846153846155,588.6153846153846,7190.307692307692,45.92307692307692,12073.0
2002-11-19,254.39423076923077,584.1826923076923,7176.653846153846,45.58653846153846,11923.0
2002-11-20,251.25,579.75,7163.0,45.25,11773.0
2002-11-21,248.10576923076923,575.3173076923077,7149.346153846154,44.91346153846154,11623.0
2002-11-22,244.96153846153845,570.8846153846154,7135.692307692308,44.57692307692308,11473.0
2002-11-23,241.81730769230768,566.4519230769231,7122.038461538462,44.24038461538461,11323.0
2002-11-24,238.6730769230769,562.0192307692307,7108.384615384615,43.90384615384615,11173.0
2002-11-25,235.52884615384616,557.5865384615385,7094.7307692307695,43.56730769230769,11023.0
2002-11-26,232.3846153846154,553.1538461538462,7081.076923076923,43.230769230769226,10873.0
2002-11-27,229.2403846153846,548.7211538461538,7067.423076923077,42.89423076923077,10723.0
2002-11-28,226.09615384615387,544.2884615384615,7053.7692307692305,42.55769230769231,10573.0
2002-11-29,222.9519230769231,539.8557692307693,7040.115384615385,42.22115384615385,10423.0
2002-11-30,219.80769230769232,535.4230769230769,7026.461538461538,41.88461538461539,10273.0
2002-12-01,216.66346153846155,530.9903846153846,7012.807692307692,41.54807692307692,10123.0
2002-12-02,213.51923076923077,526.5576923076924,6999.153846153846,41.21153846153846,9973.0
2002-12-03,210.375,522.125,6985.5,40.875,9823.0
2002-12-04,207.23076923076923,517.6923076923077,6971.846153846154,40.53846153846153,9673.0
2002-12-05,204.08653846153845,513.2596153846154,6958.192307692308,40.20192307692308,9523.0
2002-12-06,200.9423076923077,508.8269230769231,6944.538461538462,39.86538461538461,9373.0
2002-12-07,197.79807692307693,504.3942307692308,6930.884615384615,39.52884615384615,9223.0
2002-12-08,194.65384615384616,499.96153846153845,6917.2307692307695,39.19230769230769,9073.0
2002-12-09,191.5096153846154,495.5288461538462,6903.576923076923,38.855769230769226,8923.0
2002-12-10,188.3653846153846,491.09615384615387,6889.923076923077,38.51923076923077,8773.0
2002-12-11,185.22115384615384,486.66346153846155,6876.2692307692305,38.18269230769231,8623.0
2002-12-12,182.0769230769231,482.2307692307692,6862.615384615385,37.84615384615385,8473.0
2002-12-13,178.93269230769232,477.7980769230769,6848.961538461538,37.50961538461539,8323.0
2002-12-14,175.78846153846155,473.36538461538464,6835.307692307692,37.17307692307692,8173.0
2002-12-15,172.64423076923077,468.9326923076923,6821.653846153846,36.83653846153846,8023.0
2002-12-16,169.5,464.5,6808.0,36.5,7873.0
2002-12-17,166.35576923076923,460.06730769230774,6794.346153846154,36.16346153846153,7723.0
2002-12-18,163.21153846153845,455.63461538461536,6780.692307692308,35.82692307692308,7573.0
2002-12-19,160.0673076923077,451.2019230769231,6767.038461538462,35.49038461538461,7423.0
2002-12-20,156.92307692307693,446.7692307692308,6753.384615384615,35.15384615384615,7273.0
2002-12-21,153.77884615384616,442.33653846153845,6739.7307692307695,34.81730769230769,7123.0
2002-12-22,150.6346153846154,437.9038461538462,6726.076923076923,34.480769230769226,6973.0
2002-12-23,147.4903846153846,433.47115384615387,6712.423076923077,34.14423076923077,6823.0
2002-12-24,144.34615384615384,429.03846153846155,6698.7692307692305,33.80769230769231,6673.0
2002-12-25,141.2019230769231,424.6057692307692,6685.115384615385,33.47115384615384,6523.0
2002-12-26,138.05769230769232,420.17307692307696,6671.461538461538,33.13461538461539,6373.0
2002-12-27,134.91346153846155,415.74038461538464,6657.807692307692,32.79807692307692,6223.0
2002-12-28,131.76923076923077,411.3076923076923,6644.153846153846,32.46153846153846,6073.0
2002-12-29,128.625,406.875,6630.5,32.125,5923.0
2002-12-30,125.48076923076923,402.4423076923077,6616.846153846154,31.788461538461537,5773.0
2002-12-31,122.33653846153845,398.0096153846154,6603.192307692308,31.451923076923077,5623.0
2003-01-01,119.19230769230771,393.5769230769231,6589.538461538462,31.115384615384613,5473.0
2003-01-02,116.04807692307693,389.1442307692308,6575.884615384615,30.778846153846153,5323.0
2003-01-03,112.90384615384616,384.71153846153845,6562.2307692307695,30.44230769230769,5173.0
2003-01-04,109.75961538461539,380.2788461538462,6548.576923076923,30.10576923076923,5023.0
2003-01-05,106.61538461538461,375.84615384615387,6534.923076923077,29.769230769230766,4873.0
2003-01-06,103.47115384615384,371.41346153846155,6521.2692307692305,29.432692307692307,4723.0
2003-01-07,100.3269230769231,366.9807692307692,6507.615384615385,29.096153846153843,4573.0
2003-01-08,97.18269230769232,362.54807692307696,6493.961538461539,28.759615384615383,4423.0
2003-01-09,94.03846153846155,358.11538461538464,6480.307692307692,28.42307692307692,4273.0
2003-01-10,90.89423076923077,353.6826923076923,6466.653846153846,28.08653846153846,4123.0
2003-01-11,87.75,349.25,6453.0,27.749999999999996,3973.0
2003-01-12,84.60576923076923,344.81730769230774,6439.346153846154,27.413461538461537,3823.0
2003-01-13,81.46153846153845,340.3846153846154,6425.692307692308,27.076923076923073,3673.0
2003-01-14,78.31730769230771,335.9519230769231,6412.038461538462,26.740384615384613,3523.0
2003-01-15,75.1730769230769,331.5192307692308,6398.384615384615,26.403846153846153,3373.0
2003-01-16,72.02884615384613,327.08653846153845,6384.7307692307695,26.06730769230769,3223.0
2003-01-17,68.88461538461542,322.6538461538462,6371.076923076923,25.73076923076923,3073.0
2003-01-18,65.74038461538464,318.22115384615387,6357.423076923077,25.394230769230766,2923.0
2003-01-19,62.59615384615387,313.78846153846155,6343.7692307692305,25.057692307692307,2773.0
2003-01-20,59.451923076923094,309.3557692307692,6330.115384615385,24.721153846153843,2623.0
2003-01-21,56.30769230769232,304.92307692307696,6316.461538461539,24.384615384615383,2473.0
2003-01-22,53.16346153846155,300.49038461538464,6302.807692307692,24.04807692307692,2323.0
2003-01-23,50.019230769230774,296.0576923076923,6289.153846153846,23.71153846153846,2173.0
2003-01-24,46.875,291.625,6275.5,23.374999999999996,2023.0
2003-01-25,43.730769230769226,287.19230769230774,6261.846153846154,23.038461538461537,1873.0
2003-01-26,40.58653846153845,282.7596153846154,6248.192307692308,22.701923076923073,1723.0
2003-01-27,37.44230769230768,278.3269230769231,6234.538461538462,22.365384615384613,1573.0
2003-01-28,34.298076923076906,273.8942307692308,6220.884615384615,22.02884615384615,1423.0
2003-01-29,31.15384615384619,269.46153846153845,6207.2307692307695,21.692307692307693,1273.0
2003-01-30,28.009615384615415,265.0288461538462,6193.576923076923,21.355769230769226,1123.0
2003-01-31,24.86538461538464,260.59615384615387,6179.923076923077,21.019230769230766,973.0
2003-02-01,21.721153846153868,256.16346153846155,6166.2692307692305,20.682692307692307,823.0
2003-02-02,18.576923076923094,251.73076923076923,6152.615384615385,20.346153846153847,673.0
2003-02-03,15.43269230769232,247.29807692307696,6138.961538461539,20.00961538461538,523.0
2003-02-04,12.288461538461547,242.86538461538464,6125.307692307692,19.67307692307692,373.0
2003-02-05,9.144230769230774,238.43269230769232,6111.653846153846,19.33653846153846,223.0
2003-02-06,6.0,234.0,6098.0,19.0,73.0
2003-02-07,2.0,496.0,4407.0,11.0,11.0
2003-02-08,40.0,5688.0,7040.0,7.0,162.0
2003-02-09,40.0,5301.666666666667,6841.583333333333,7.916666666666667,217.91666666666666
2003-02-10,40.0,4915.333333333333,6643.166666666667,8.833333333333334,273.8333333333333
2003-02-11,40.0,4529.0,6444.75,9.75,329.75
2003-02-12,40.0,4142.666666666667,6246.333333333333,10.666666666666666,385.66666666666663
2003-02-13,40.0,3756.3333333333335,6047.916666666667,11.583333333333332,441.5833333333333
2003-02-14,40.0,3370.0,5849.5,12.5,497.5
2003-02-15,40.0,2983.666666666667,5651.083333333334,13.416666666666666,553.4166666666666
2003-02-16,40.0,2597.3333333333335,5452.666666666667,14.333333333333332,609.3333333333333
2003-02-17,40.0,2211.0,5254.25,15.25,665.25
2003-02-18,40.0,1824.666666666667,5055.833333333334,16.166666666666664,721.1666666666666
2003-02-19,40.0,1438.333333333334,4857.416666666667,17.083333333333332,777.0833333333333
2003-02-20,40.0,1052.0,4659.0,18.0,833.0
2003-02-21,16.0,38.0,278.0,3.0,44.0
2003-02-22,15.0,1521.0,104.0,13.0,703.0
2003-02-23,30.0,485.0,4.0,1.0,8.0
2003-02-24,11.0,33.0,294.0,8.0,6.0
2003-02-25,145.0,85.0,1947.0,17.0,270.0
2003-02-26,471.0,50.0,38.0,41.0,188.0
2003-02-27,550.0,166.0,2604.0,44.0,1713.0
2003-02-28,471.57142857142856,214.71428571428572,2269.0,38.142857142857146,1473.0
2003-03-01,393.1428571428571,263.42857142857144,1934.0,32.285714285714285,1233.0
2003-03-02,314.7142857142857,312.1428571428571,1599.0,26.42857142857143,993.0
2003-03-03,236.28571428571428,360.8571428571429,1264.0,20.571428571428573,753.0
2003-03-04,157.85714285714283,409.57142857142856,929.0,14.714285714285715,513.0
2003-03-05,79.42857142857144,458.2857142857143,594.0,8.857142857142861,273.0
2003-03-06,1.0,507.0,259.0,3.0,33.0
2003-03-07,2.0,334.0,2036.0,1.0,3.0
2003-03-08,7.0,1465.0,2529.0,5.0,191.0
2003-03-09,7.5,1325.0,2277.4,4.7,172.1
2003-03-10,8.0,1185.0,2025.8,4.4,153.2
2003-03-11,8.5,1045.0,1774.2,4.1,134.3
2003-03-12,9.0,905.0,1522.6,3.8,115.4
2003-03-13,9.5,765.0,1271.0,3.5,96.5
2003-03-14,10.0,625.0,1019.4000000000001,3.2,77.60000000000001
2003-03-15,10.5,485.0,767.8,2.9,58.70000000000002
2003-03-16,11.0,345.0,516.2,2.6,39.80000000000001
2003-03-17,11.5,205.0,264.5999999999999,2.3000000000000003,20.900000000000006
2003-03-18,12.0,65.0,13.0,2.0,2.0
2003-03-19,10.0,187.5,84.5,1.75,24.75
2003-03-20,8.0,310.0,156.0,1.5,47.5
2003-03-21,6.0,432.5,227.5,1.25,70.25
2003-03-22,4.0,555.0,299.0,1.0,93.0
2003-03-23,14.0,1281.0,202.0,6.0,47.0
2003-03-24,23.75,962.0,188.75,13.25,38.0
2003-03-25,33.5,643.0,175.5,20.5,29.0
2003-03-26,43.25,324.0,162.25,27.75,20.0
2003-03-27,53.0,5.0,149.0,35.0,11.0
2003-03-28,51.8,7.0,120.4,28.4,47.0
2003-03-29,50.6,9.0,91.8,21.8,83.0
2003-03-30,49.4,11.0,63.19999999999999,15.200000000000003,119.0
2003-03-31,48.2,13.0,34.599999999999994,8.600000000000001,155.0
2003-04-01,47.0,15.0,6.0,2.0,191.0
2003-04-02,99.0,6547.0,189.0,17.0,2780.0
2003-04-03,133.0,3406.0,140.0,97.5,1396.5
2003-04-04,167.0,265.0,91.0,178.0,13.0
2003-04-05,166.0126582278481,263.44303797468353,95.10759493670886,176.8987341772152,36.42405063291139
2003-04-06,165.0253164556962,261.88607594936707,99.21518987341773,175.79746835443038,59.848101265822784
2003-04-07,164.0379746835443,260.32911392405066,103.32278481012658,174.69620253164558,83.27215189873418
2003-04-08,163.0506329113924,258.7721518987342,107.43037974683544,173.59493670886076,106.69620253164557
2003-04-09,162.0632911392405,257.2151898734177,111.5379746835443,172.49367088607596,130.12025316455697
2003-04-10,161.0759493670886,255.65822784810126,115.64556962025316,171.39240506329114,153.54430379746836
2003-04-11,160.08860759493672,254.1012658227848,119.75316455696202,170.29113924050634,176.96835443037975
2003-04-12,159.1012658227848,252.54430379746836,123.86075949367088,169.18987341772151,200.39240506329114
2003-04-13,158.1139240506329,250.9873417721519,127.96835443037975,168.08860759493672,223.81645569620252
2003-04-14,157.126582278481,249.43037974683546,132.0759493670886,166.9873417721519,247.2405063291139
2003-04-15,156.13924050632912,247.873417721519,136.18354430379748,165.8860759493671,270.6645569620253
2003-04-16,155.15189873417722,246.31645569620252,140.2911392405063,164.78481012658227,294.0886075949367
2003-04-17,154.1645569620253,244.7594936708861,144.3987341772152,163.68354430379748,317.5126582278481
2003-04-18,153.1772151898734,243.20253164556962,148.50632911392404,162.58227848101265,340.9367088607595
2003-04-19,152.18987341772151,241.64556962025316,152.6139240506329,161.48101265822785,364.36075949367086
2003-04-20,151.20253164556962,240.08860759493672,156.72151898734177,160.37974683544303,387.7848101265823
2003-04-21,150.21518987341773,238.53164556962025,160.82911392405063,159.27848101265823,411.2088607594937
2003-04-22,149.2278481012658,236.9746835443038,164.9367088607595,158.1772151898734,434.63291139240505
2003-04-23,148.2405063291139,235.41772151898735,169.04430379746833,157.0759493670886,458.05696202531647
2003-04-24,147.25316455696202,233.86075949367088,173.15189873417722,155.9746835443038,481.4810126582278
2003-04-25,146.26582278481013,232.30379746835445,177.25949367088606,154.873417721519,504.90506329113924
2003-04-26,145.27848101265823,230.74683544303798,181.36708860759492,153.77215189873417,528.3291139240506
2003-04-27,144.29113924050634,229.18987341772151,185.4746835443038,152.67088607594937,551.753164556962
2003-04-28,143.30379746835442,227.63291139240505,189.58227848101265,151.56962025316454,575.1772151898734
2003-04-29,142.31645569620252,226.0759493670886,193.68987341772151,150.46835443037975,598.6012658227849
2003-04-30,141.32911392405063,224.51898734177215,197.79746835443038,149.36708860759492,622.0253164556962
2003-05-01,140.34177215189874,222.9620253164557,201.90506329113924,148.26582278481013,645.4493670886076
2003-05-02,139.35443037974684,221.40506329113924,206.01265822784808,147.1645569620253,668.873417721519
2003-05-03,138.36708860759495,219.84810126582278,210.12025316455697,146.0632911392405,692.2974683544304
2003-05-04,137.37974683544303,218.2911392405063,214.2278481012658,144.9620253164557,715.7215189873417
2003-05-05,136.39240506329114,216.73417721518987,218.33544303797467,143.86075949367088,739.1455696202531
2003-05-06,135.40506329113924,215.1772151898734,222.44303797468353,142.75949367088606,762.5696202531645
2003-05-07,134.41772151898735,213.62025316455697,226.5506329113924,141.65822784810126,785.993670886076
2003-05-08,133.43037974683546,212.0632911392405,230.65822784810126,140.55696202531647,809.4177215189874
2003-05-09,132.44303797468353,210.50632911392404,234.76582278481013,139.45569620253164,832.8417721518987
2003-05-10,131.45569620253164,208.9493670886076,238.873417721519,138.35443037974682,856.2658227848101
2003-05-11,130.46835443037975,207.39240506329114,242.98101265822783,137.25316455696202,879.6898734177215
2003-05-12,129.48101265822785,205.83544303797467,247.0886075949367,136.15189873417722,903.1139240506329
2003-05-13,128.49367088607596,204.27848101265823,251.19620253164555,135.0506329113924,926.5379746835442
2003-05-14,127.50632911392404,202.72151898734177,255.30379746835442,133.94936708860757,949.9620253164557
2003-05-15,126.51898734177215,201.1645569620253,259.4113924050633,132.84810126582278,973.3860759493671
2003-05-16,125.53164556962025,199.60759493670886,263.5189873417721,131.74683544303798,996.8101265822785
2003-05-17,124.54430379746836,198.0506329113924,267.626582278481,130.64556962025316,1020.2341772151899
2003-05-18,123.55696202531645,196.49367088607596,271.73417721518985,129.54430379746836,1043.6582278481012
2003-05-19,122.56962025316456,194.9367088607595,275.8417721518987,128.44303797468353,1067.0822784810127
2003-05-20,121.58227848101265,193.37974683544303,279.9493670886076,127.34177215189874,1090.506329113924
2003-05-21,120.59493670886076,191.82278481012656,284.05696202531647,126.24050632911391,1113.9303797468353
2003-05-22,119.60759493670886,190.26582278481013,288.1645569620253,125.13924050632912,1137.3544303797469
2003-05-23,118.62025316455696,188.70886075949366,292.27215189873414,124.03797468354429,1160.7784810126582
2003-05-24,117.63291139240506,187.15189873417722,296.37974683544303,122.9367088607595,1184.2025316455697
2003-05-25,116.64556962025316,185.59493670886076,300.4873417721519,121.83544303797467,1207.626582278481
2003-05-26,115.65822784810126,184.0379746835443,304.59493670886076,120.73417721518987,1231.0506329113923
2003-05-27,114.67088607594937,182.48101265822783,308.7025316455696,119.63291139240505,1254.4746835443038
2003-05-28,113.68354430379748,180.9240506329114,312.8101265822785,118.53164556962025,1277.8987341772151
2003-05-29,112.69620253164557,179.36708860759495,316.9177215189873,117.43037974683543,1301.3227848101264
2003-05-30,111.70886075949366,177.81012658227849,321.02531645569616,116.32911392405063,1324.746835443038
2003-05-31,110.72151898734177,176.25316455696202,325.13291139240505,115.22784810126582,1348.1708860759493
2003-06-01,109.73417721518987,174.69620253164555,329.24050632911394,114.12658227848101,1371.5949367088608
2003-06-02,108.74683544303798,173.1392405063291,333.3481012658228,113.0253164556962,1395.0189873417721
2003-06-03,107.75949367088607,171.58227848101265,337.4556962025316,111.92405063291139,1418.4430379746834
2003-06-04,106.77215189873417,170.0253164556962,341.5632911392405,110.82278481012658,1441.867088607595
2003-06-05,105.78481012658227,168.46835443037975,345.67088607594934,109.72151898734177,1465.2911392405063
2003-06-06,104.79746835443038,166.91139240506328,349.77848101265823,108.62025316455696,1488.7151898734178
2003-06-07,103.81012658227849,165.35443037974682,353.88607594936707,107.51898734177215,1512.139240506329
2003-06-08,102.82278481012658,163.79746835443038,357.9936708860759,106.41772151898734,1535.5632911392404
2003-06-09,101.83544303797468,162.2405063291139,362.1012658227848,105.31645569620252,1558.987341772152
2003-06-10,100.84810126582278,160.68354430379748,366.20886075949363,104.21518987341771,1582.4113924050632
2003-06-11,99.86075949367088,159.126582278481,370.3164556962025,103.1139240506329,1605.8354430379748
2003-06-12,98.87341772151899,157.56962025316454,374.42405063291136,102.01265822784809,1629.259493670886
2003-06-13,97.88607594936708,156.01265822784808,378.53164556962025,100.91139240506328,1652.6835443037974
2003-06-14,96.89873417721519,154.45569620253164,382.6392405063291,99.81012658227847,1676.107594936709
2003-06-15,95.91139240506328,152.8987341772152,386.746835443038,98.70886075949366,1699.5316455696202
2003-06-16,94.92405063291139,151.34177215189874,390.8544303797468,97.60759493670885,1722.9556962025317
2003-06-17,93.9367088607595,149.78481012658227,394.96202531645565,96.50632911392404,1746.379746835443
